"45143",0.000178267974987972
"45144",0.00024110299431946
"45145",0.000127527852801343
"45146",7.22570535041813e-05
"45147",0.00268125394035897
"45148",2.13199102457694e-05
"45149",7.25316138379437e-05
"45150",0.000106503573621174
"45151",0.00342787136928324
"45152",0.00021134182213654
"45153",4.56791835150009e-05
"45154",0.00044724966819891
"45155",0.000725576050184492
"45156",0.00232008721351903
"45157",5.06231041959645e-05
"45158",0.00236034695421046
"45159",2.14911929238206e-05
"45160",0.000270455498240602
"45161",0.00311454736464202
"45162",0.00079975849492622
"45163",5.12981891891439e-05
"45164",0.000424355458501372
"45165",0.000487354858676874
"45166",4.66553970739879e-05
"45167",0.00117579317839416
"45168",5.15227071382434e-05
"45169",7.4340806542948e-05
"45170",0.000116502826351522
"45171",0.000325188900331605
"45172",0.0005121819237952
"45173",0.000174903511119469
"45174",0.000104549446418451
"45175",9.78492631293252e-05
"45176",0.000105169840874207
"45177",1.80778652487291e-05
"45178",0.000384610129022765
"45179",0.00171345953619573
"45180",0.000365391214023752
"45181",0.000542416193683306
"45182",0.000208478788214343
"45183",5.04669423648271e-05
"45184",0.0015364991573593
"45185",0.000118691009930043
"45186",0.000169072658907515
"45187",0.00198974785885023
"45188",5.65632845710301e-05
"45189",1.92036650610738e-05
"45190",0.00012447527234591
"45191",0.000468913313471351
"45192",0.00010161272367183
"45193",0.000188092546037202
"45194",3.8084764185931e-05
"45195",0.000100771994545599
"45196",0.000120268274674752
"45197",0.000524213992354743
"45198",3.81445175028044e-05
"45199",0.000477040013270819
"45200",0.00208471927606954
"45201",4.97438883809779e-05
"45202",8.34374157327779e-05
"45203",8.4407309276745e-05
"45204",5.71305056244073e-05
"45205",0.000323512753461574
"45206",0.00039685498692438
"45207",0.00175947881768558
"45208",6.33864034863099e-05
"45209",9.72753605368668e-05
"45210",0.000244123523902055
"45211",0.000573317223159656
"45212",0.00038775298727936
"45213",2.08279403191163e-05
"45214",0.0001190487765827
"45215",9.54524096930653e-05
"45216",0.000150173047965389
"45217",0.000216008769672992
"45218",0.00167797220984375
"45219",0.000241781729961847
"45220",1.16209426451556e-05
"45221",0.000247961009743799
"45222",9.47653239056027e-05
"45223",0.000469460357989524
"45224",9.42801701294483e-05
"45225",0.000207777899408118
"45226",0.00202798757272123
"45227",9.81283028767027e-05
"45228",0.000347718649869195
"45229",0.000425593541480933
"45230",8.64655779669942e-05
"45231",0.000331378683990008
"45232",0.000131481705694372
"45233",2.67255597781911e-05
"45234",4.48531377931252e-05
"45235",4.01498779653048e-05
"45236",1.19783209332567e-05
"45237",0.00154821433844693
"45238",0.000318381462213387
"45239",0.000283102658916395
"45240",0.000300565716727601
"45241",0.00147136396121073
"45242",0.00246245824535721
"45243",0.000277218821253524
"45244",3.06551304856446e-07
"45245",0.000257904674364223
"45246",0.000255812295763303
"45247",0.000189292828780281
"45248",0.00262495199169891
"45249",0.000550535197784847
"45250",0.000501853950189459
"45251",0.00141934082462822
"45252",0.000670404093653878
"45253",0.000252530524063041
"45254",1.10006869891224e-05
"45255",0.000479038745921388
"45256",4.47539888747242e-05
"45257",6.97232927561784e-05
"45258",0.000112875223987956
"45259",0.000158197428354351
"45260",5.34430914157014e-05
"45261",0.000272982557746003
"45262",0.00390303466606228
"45263",0.000341783268857577
"45264",1.46351365369905e-07
"45265",2.20011138902197e-05
"45266",0.00023012058694935
"45267",0.000396728622043546
"45268",0.000439030249563465
"45269",0.000125884110016412
"45270",0.0005461681668306
"45271",0.000106003195261461
"45272",0.000862211436730929
"45273",0.000140644085319446
"45274",0.00188079438083434
"45275",0.000536859228260837
"45276",0.000447111472696988
"45277",0.000440372448751572
"45278",0.000223379924389829
"45279",6.61571183246536e-06
"45280",0.000125757883486666
"45281",1.9077044253442e-10
"45282",7.23645342010157e-05
"45283",0.000163304998512216
"45284",0.000238061817312203
"45285",0.000392702362101215
"45286",5.8277259406984e-05
"45287",0.000244819527002194
"45288",5.03174593310492e-05
"45289",2.51249676633081e-05
"45290",0.000330387338629981
"45291",7.42231316584262e-05
"45292",0.00160108160144838
"45293",0.000358542565138979
"45294",0.00019085864130664
"45295",0.000385141621027646
"45296",0.000229602737906998
"45297",0.00017476432252888
"45298",9.49271344670205e-05
"45299",3.59364377241856e-06
"45300",0.00220785069199551
"45301",0.000364229753743363
"45302",0.000931512825251268
"45303",0.000149335924060861
"45304",7.84159769924591e-05
"45305",0.000227982644364464
"45306",0.00015448773632582
"45307",0.000259159687350131
"45308",0.000108056929719245
"45309",3.28912005410798e-05
"45310",0.000520066651441741
"45311",0.000100764337800743
"45312",0.000487206444918402
"45313",7.4639602894891e-05
"45314",3.14028863707149e-05
"45315",0.0104783203181678
"45316",7.5192117683429e-06
"45317",0.000618317085188636
"45318",0.000189654148343412
"45319",2.13039492934075e-05
"45320",0.000113450527004843
"45321",0.000228560864289164
"45322",0.000370015641304757
"45323",0.000322718551055226
"45324",0.000120187555982837
"45325",0.0024074239486765
"45326",0.000820413734040919
"45327",0.000463729068802615
"45328",0.000156503256546751
"45329",0.000358819396683439
"45330",0.000322315894261715
"45331",0.00014980417826254
"45332",0.000135126891601914
"45333",0.000300320110381439
"45334",0.000507639168999865
"45335",8.0542091898611e-05
"45336",0.000210845837842143
"45337",0.000256856567206127
"45338",0.000335556549025946
"45339",0.000375717178782298
"45340",0.000266782583586711
"45341",0.000723756139731651
"45342",0.00011171409011678
"45343",6.43356363486625e-05
"45344",0.00161204467111128
"45345",7.85451422467448e-05
"45346",0.000139573263217421
"45347",0.000273991352981097
"45348",6.83794955263991e-05
"45349",0.000178486249351556
"45350",0.000295786048010769
"45351",0.000604369216909613
"45352",0.000130718460078875
"45353",0.000446298626223433
"45354",0.000122341807195691
"45355",8.74335920280019e-05
"45356",0.000219849932201118
"45357",0.000476740989107376
"45358",9.98499317054036e-06
"45359",5.55404120499457e-09
"45360",0.000113568935200451
"45361",0.00322003439162336
"45362",0.000173265567477365
"45363",3.79899303383313e-05
"45364",3.11197547403438e-05
"45365",0.000343207163344501
"45366",0.000129445983345037
"45367",0.000110626462583234
"45368",4.42161286679934e-05
"45369",0.000453759020106692
"45370",1.96676929046512e-05
"45371",3.04491347502166e-05
"45372",0.000610146241070702
"45373",0.00015706711597445
"45374",0.000353792112368523
"45375",0.000390285020170738
"45376",0.000125356366973623
"45377",7.95344434570427e-06
"45378",9.3805839425606e-05
"45379",3.5710912989697e-05
"45380",0.00077843102881891
"45381",0.000330822377351615
"45382",6.31551151275027e-05
"45383",0.000350129990108617
"45384",0.000149799368573136
"45385",0.000120565927375764
"45386",0.000161654711711008
"45387",0.00023335837900566
"45388",0.000334640792499512
"45389",3.40984973586093e-05
"45390",0.000198431619334354
"45391",0.000244985337566055
"45392",0.000231146505968876
"45393",6.05185074110895e-05
"45394",0.000521105848469194
"45395",0.000140734828636644
"45396",0.000407721575980362
"45397",0.00179609285079081
"45398",0.000210848439463407
"45399",3.61981239806352e-05
"45400",5.27345008731743e-05
"45401",0.00316883377243434
"45402",0.0012915726922416
"45403",0.000151198370706604
"45404",2.55625032322118e-05
"45405",0.00161849768976335
"45406",0.000633892819431527
"45407",0.000659727085228368
"45408",6.92633525936981e-05
"45409",0.000323880269009039
"45410",0.00129274942517533
"45411",0.000135300558215344
"45412",0.000651088529292912
"45413",4.10560419718608e-05
"45414",0.000139291644441127
"45415",4.12117772397363e-05
"45416",0.000453780232491555
"45417",5.60651020679854e-05
"45418",0.000436937614112723
"45419",0.00380920044903623
"45420",0.000612099935516399
"45421",0.000112693410464982
"45422",2.51494866649917e-05
"45423",0.00215220270948404
"45424",0.000401351186016994
"45425",0.000151336788959659
"45426",7.63357205453273e-05
"45427",5.69545922825629e-05
"45428",2.99741487847224e-05
"45429",6.6111649724247e-05
"45430",0.000137693833882071
"45431",2.79515337032099e-05
"45432",0.00155145762244832
"45433",0.00162078838437751
"45434",0.000135634100127358
"45435",0.000824259643620891
"45436",4.89581219337607e-05
"45437",0.000118255538889697
"45438",8.02561006833391e-06
"45439",0.000183849725138203
"45440",0.00150396969453972
"45441",0.000429706673463759
"45442",0.00120590819063984
"45443",3.20879229698757e-05
"45444",0.000335580469182644
"45445",0.000366886078036299
"45446",7.69768591221888e-05
"45447",0.000585941338399535
"45448",0.00200860723372639
"45449",0.000205078799059219
"45450",0.000134081715911953
"45451",1.17038173002554e-05
"45452",7.90106336477593e-05
"45453",0.000221192019156966
"45454",6.13590289910818e-05
"45455",0.000654555957955288
"45456",0.00218404117344333
"45457",0.000110317115385196
"45458",0.000784653471024514
"45459",0.000111891769703575
"45460",0.000158509706414857
"45461",8.76740620106592e-05
"45462",0.0033781321599043
"45463",0.000218995718954858
"45464",1.73846119941228e-05
"45465",0.025476310167917
"45466",0.000170973125293028
"45467",3.01551132374876e-05
"45468",3.33272300816914e-05
"45469",0.000142463984728485
"45470",0.00038020238629169
"45471",9.2174912676396e-05
"45472",0.000317347366556262
"45473",0.000230504395518909
"45474",0.00174804891310827
"45475",6.76696132902767e-05
"45476",5.77062405591647e-05
"45477",0.00336346594509547
"45478",0.00032786687354104
"45479",3.41952739326952e-05
"45480",0.00158930303244526
"45481",0.000371156292860848
"45482",0.000440740506745026
"45483",0.000278031306941134
"45484",4.75320454111462e-05
"45485",5.23740960333522e-05
"45486",1.6762822391299e-05
"45487",0.0065804104711085
"45488",0.000379662148363358
"45489",9.11501197235311e-05
"45490",4.9440269846731e-06
"45491",4.34958808235383e-05
"45492",7.04838622895081e-05
"45493",0.000221686051957664
"45494",0.000668604186929809
"45495",3.05991219945597e-05
"45496",0.000197343097319555
"45497",3.00552411084059e-05
"45498",1.75342195930615e-05
"45499",0.000269081236575708
"45500",9.55721511188859e-05
"45501",8.97234718553865e-06
"45502",0.00279049159091221
"45503",0.000645638601269598
"45504",0.000168000516044547
"45505",8.20748750189237e-05
"45506",0.000543322281469032
"45507",0.000420409287474477
"45508",0.000724751544507271
"45509",2.44261599372123e-05
"45510",0.000479853163676396
"45511",0.000103404759074508
"45512",1.65296907909892e-05
"45513",0.000456258661462302
"45514",6.89204906653722e-05
"45515",0.000970192357269093
"45516",0.000110112849943703
"45517",0.000137483552372187
"45518",0.000104836799432094
"45519",0.000151229041279965
"45520",0.000329113262807467
"45521",0.00142547071134332
"45522",1.53399918388074e-05
"45523",0.000262502972022787
"45524",0.000304108068232443
"45525",0.000457010673173473
"45526",6.20788946207606e-05
"45527",0.000627817547489374
"45528",0.000315577845831831
"45529",0.000597202529086712
"45530",0.000164594204982193
"45531",9.77209601723017e-05
"45532",0.000167167803736578
"45533",0.000612527917365922
"45534",3.82045905260828e-05
"45535",0.000281162953383058
"45536",0.000238505133465651
"45537",0.000110513860031369
"45538",0.000118584424106996
"45539",6.02445253027012e-05
"45540",0.0010846214992732
"45541",0.000156270072377657
"45542",6.6364454912899e-05
"45543",0.00199855910909535
"45544",0.000318799340386452
"45545",0.000203482793612891
"45546",0.000580686931626009
"45547",0.00264768881200602
"45548",2.26267355341503e-05
"45549",3.34662606059716e-05
"45550",0.000355683199917811
"45551",8.64429573631065e-05
"45552",2.03666357206825e-05
"45553",0.000104684847711645
"45554",0.00295999215195739
"45555",2.6515478593458e-05
"45556",0.000117112173359674
"45557",0.00180231094935807
"45558",8.43205215640661e-05
"45559",0.000449572177001371
"45560",2.92745809570879e-05
"45561",7.94529706237379e-05
"45562",4.85427441901568e-05
"45563",8.91803120530398e-05
"45564",0.00109818973433328
"45565",0.00132295115530233
"45566",0.00037722938758553
"45567",0.000687951868590821
"45568",6.00000760684755e-05
"45569",5.62156267242527e-05
"45570",0.000236647638630029
"45571",0.004369611128357
"45572",0.00232064248517382
"45573",6.97064577426618e-05
"45574",0.00031737281341869
"45575",0.000622686870757671
"45576",9.54346678604405e-05
"45577",7.7459768373654e-05
"45578",0.000694950962792616
"45579",0.000174687545658595
"45580",0.00028148936563875
"45581",0.000466307746081552
"45582",0.000661602620543058
"45583",3.42211846668084e-05
"45584",8.31177963732861e-05
"45585",0.000275248905718195
"45586",8.89433075173585e-05
"45587",0.000406991200128814
"45588",2.74072560142923e-05
"45589",0.000360753017660711
"45590",9.62100593730367e-05
"45591",0.000621060269712636
"45592",0.000259496881146063
"45593",0.000137001971237144
"45594",0.00036490805438735
"45595",0.00154232014471237
"45596",0.000223946390387419
"45597",0.000991577242822083
"45598",0.000220107369361079
"45599",0.00111875271746674
"45600",0.00347412859778457
"45601",2.12097981605571e-05
"45602",0.00029006629144696
"45603",0.000151518401332192
"45604",5.51077095328422e-05
"45605",0.000449841733662792
"45606",0.000250334958642912
"45607",0.000364474539094689
"45608",0.00160740856657634
"45609",0.000725311920630444
"45610",2.19980912341234e-05
"45611",0.00037565392890146
"45612",1.14788026778323e-06
"45613",0.00135871210570802
"45614",0.000773785422523814
"45615",0.000471748278882852
"45616",0.00245814562343756
"45617",0.000142702060587476
"45618",0.000436487836706018
"45619",4.17289066684524e-05
"45620",0.0011272299267255
"45621",0.000129306331798718
"45622",1.78267826879091e-05
"45623",0.00158351353374631
"45624",0.000132890711255423
"45625",0.00439408370305474
"45626",2.2321123448495e-05
"45627",0.000202190974413536
"45628",0.00011107795493102
"45629",0.00120593261613447
"45630",0.000204114289214006
"45631",8.39812447535185e-05
"45632",0.000429647728096335
"45633",0.00746733241496756
"45634",0.000368651651082913
"45635",0.000245329882356653
"45636",0.00349013949703194
"45637",7.41099005879757e-05
"45638",0.000967944255658845
"45639",0.00114200860090844
"45640",0.000478139001482214
"45641",0.000807213359538624
"45642",0.0010079274626365
"45643",0.000878265157860062
"45644",7.22148757223994e-06
"45645",7.85475122387653e-05
"45646",0.000127321568992566
"45647",0.00023373462696245
"45648",4.87808484234536e-05
"45649",0.00623691907443599
"45650",0.000279583680661922
"45651",0.000395361711682975
"45652",8.95312945255542e-05
"45653",0.000940579640352055
"45654",0.00012000260438232
"45655",0.000222406688837322
"45656",3.57314717981221e-05
"45657",0.000374742711937754
"45658",9.15507775452551e-06
"45659",2.68475983051403e-05
"45660",0.000315321018787532
"45661",0.000120687541358483
"45662",0.00027879455696082
"45663",0.000483368848156316
"45664",6.94500010371186e-05
"45665",2.82295145539378e-05
"45666",0.000545424591846898
"45667",0.000192672107876881
"45668",0.000177318760142978
"45669",6.32222734818826e-05
"45670",0.000623216450616072
"45671",5.15392837306627e-05
"45672",0.000105944972286595
"45673",0.000542353961391563
"45674",0.000658618300197391
"45675",0.000607252102727682
"45676",0.000576517812644135
"45677",0.000469878919805
"45678",0.00081203662532422
"45679",0.000619246161243933
