0.034107108614359144,0.01103620003349513
0.03771888764380057,0.04812456183781761
0.023077791411985515,2.9587803800690477e-4
0.34560890807875627,0.10872491859514931
0.06196421702494044,0.022254120825300133
0.1229891975694359,0.04846770451911653
0.020831107942174548,0.020252811130924857
0.06742967803314417,0.028801840644805333
0.04024207944160987,0.029374164225864263
0.001297467763357798,2.75251075046573e-5
0.04723036943062499,0.034966913766567374
0.021971895237106066,0.0134390953948174
0.05944939268047503,0.04262929058906473
0.03629341203623579,0.01074329656631848
0.016219856025925062,0.005567768549882209
0.027339518095950876,0.011191065875601744
0.05930419931264316,0.009838126391611593
0.027736511447597572,0.007027169499383517
0.19387865247960281,0.12177160662559185
0.0658287475435765,0.03786977907424018
0.0496763758591356,0.03137778455967531
0.05634685719330225,0.05358081515038538
0.026561400186237136,0.0185733387089394
0.0059730516789401455,0.003043830295868514
0.09092853265111071,0.04619343345901594
0.0029783463811981236,4.644704627032589e-4
0.016195922154827756,0.0017374588970075133
0.05006172389769499,0.028259457849023152
0.03393791895073428,0.019571583680920813
0.07440986277340338,0.0602207450300377
0.09402724415505256,0.02579179608207071
0.050139660106094816,0.02048111633922841
0.007314069668769514,0.0019508349371338816
0.4186773279424621,0.49072817045304595
0.04574992957419903,0.01747189766743341
0.02525894718368124,0.010487227492246969
0.15306748076986376,0.1673692935411367
0.052109472577761384,0.03633387673307428
0.017598578135566964,0.007134927433751509
0.10228721195691788,0.046451313459692084
0.08692415267499236,0.021397549362819523
0.04162172432652437,0.014077452369634324
0.03861769880694297,0.020561013436656842
0.18538484521763712,0.13811726962772075
0.018788515588155447,0.006680643881368963
0.003437077575488244,5.085408638437587e-4
0.02151147353196994,0.010857662486784181
0.015367983181203684,2.9325439443879144e-6
0.04971278503512621,0.03190906518105275
0.06887965067321875,0.06862315035291901
0.03781731901163401,0.028648325926344857
0.00079016606518173525,7.991221947123042e-6
0.12263155632884311,0.05094093609660802
0.3078659405067449,0.35256562142606307
0.06633998054142527,0.03411604142120926
0.0901375284888951,0.14589367187400212
0.0233415310524664,0.017322522633619504
0.11097456981869723,0.04402578824539503
0.03440057474981152,0.019594218574434285
0.047978051321173124,0.026547161998103808
0.06105463619315847,0.040431421307753124
0.06139094873260009,0.04192239217985971
0.33465037617726145,0.2237624317940378
0.20048312878530133,0.15030601320018322
0.007440781679491724,1.680181411528188e-4
0.037603135398227204,0.01624322946325267
0.009120223900963703,2.5995232046890015e-4
0.08471723887848027,0.05745269225243262
0.08606188028530722,0.07378335281720953
0.24263034082326893,0.2871214689499215
0.02341460417384106,0.0053705128238198
0.06487461503318759,0.0650370482170369
0.2831222772742146,0.34074466323866226
0.07291098476594408,0.020289441647665787
0.06708731142084434,0.1250914120221168
0.08343525763011479,0.05132232082882009
0.041071552649785785,0.03414905926341863
0.10968315484856132,0.08280518114612674
0.1427154363414744,0.14848185687426274
0.08884183342414387,0.047499454850820105
0.3553229618610034,0.4310739093298442
0.020337126333834894,0.005129635401651707
0.003983581895606793,0.0016993139133929258
0.05060780683319601,0.03977428576339718
0.031485827960440534,0.01367563095521088
0.08969998233556972,0.048933160256246076
0.018046228675382008,0.0069037285346464595
0.03535440402598765,0.02108236867738291
0.04156496998291614,0.017596297897200602
0.11958267427099976,0.01454032832853983
0.05698864808897428,0.02772829611931467
0.08384560389060533,0.03417786818082634
0.2171443503121206,0.21548999348798095
0.12769087282971434,0.03261673681602226
0.03111413398467149,0.0016154775225562402
0.04160048103766355,0.00790073287693253
0.04533734338214668,0.01731667736293427
0.1286347808663159,0.4732278642370502
0.036474693886511984,0.019422137380343773
0.27724701485503306,0.32654922586329155
0.04222787688774342,0.05017461335406711
0.06072585638026284,0.035736752252830434
0.05646600155337325,0.032477370748758866
0.03223171399386128,0.0068315636656875725
0.1316055593393181,0.12355662382954909
0.07352527415125473,0.09631491722826468
0.025345705116364657,0.03011309921092674
0.3047744891926479,0.26688037338935183
0.016622244222092214,0.002746861407672677
0.15161398080741223,0.0869154037661447
0.1167031928922267,0.06094207413532695
0.046099807760232495,0.027028570779605417
0.007348265963151632,0.0015279971088861353
0.008097868399706958,4.1983174184134786e-4
0.22918380651767,1.8012946112714936e-4
0.28203378686367125,0.16328927054727144
0.08983379546516009,0.08332538478200667
0.008365942955675491,1.3369905325068835e-4
0.16516321751086727,0.09957839182386433
0.13129914122683095,0.06998073064495201
0.03917225675493056,0.01628049615585847
0.07913926236258662,0.03538272787632159
0.07687210167730385,0.044560877129354415
0.04714865367960471,0.015112797208150782
0.03449843346502826,0.0032038692236326183
0.0864208803585986,0.047671587096816834
0.002529623896877098,2.5681795235207676e-4
0.13218333604285604,0.06608367299426925
0.03376361859619621,0.03500822821933884
0.05076515903353454,0.006768219499828152
0.056318949651667866,0.054424131887002646
0.034580451345724544,0.013345008372575478
0.04817571395916136,0.04431914238144534
0.0017639466276860687,1.667341968735322e-4
0.09168445514015719,0.06557440792617633
0.03333543171521076,0.020549477737254445
0.006024889825834974,9.963038263457849e-5
0.034352068635421534,0.02228814061680642
0.04794569357966439,0.03902102705143122
0.0044297793725964485,9.270400604650234e-5
0.8016246979034195,0.8619890105833167
0.20262582828500753,0.22979019098492123
0.13761937327458876,0.0622929245248818
0.0032920237083075335,9.077278109591836e-4
0.04604564943433635,0.01804918408498412
0.02328250364415221,0.009874142868128506
0.08072934887624161,0.03416381651802818
0.013223249367999547,0.005613475467938902
0.03489622166071701,0.015181934278723642
0.018470915397887144,0.008452726248196462
0.07593138028221753,0.04753467075424266
0.0650128820736953,0.05558838213509348
0.13731805876501846,0.11665808598843531
0.0912888056717135,0.14818839985063173
0.07815313630726178,0.04142138535168339
0.10939755583500597,0.07979430319687703
0.007085113576864039,8.109696562978189e-5
0.06709249779454297,0.10344652935295366
0.0023609106318333056,1.7221164047301476e-5
8.044196022107498e-4,6.734397254213944e-6
0.04119385194031935,0.024173078682730963
0.04984190186439633,0.03643373484828063
0.013796289321938564,0.010191532179424246
0.3195588358760009,0.27014712142518826
0.04143033160445401,0.008176387752280143
0.014498232134500397,0.007544376997955005
0.14242138238220836,0.0889539707256838
0.0580415325180706,0.03881532684360031
0.05356850119564956,0.043773122169994134
0.15534835747883316,0.09881919442332442
0.057062758163218104,0.04155807201824516
0.8245372622147341,0.83121576016811
0.09606436604313434,0.03499775669440824
0.027538919053869418,7.054128886880333e-4
0.10483008833588177,0.09306279617808552
0.09626587086427761,0.0810244222835304
0.05755009327344476,0.051547784249790556
0.048304578451528635,0.031182507208368737
0.022487992781170384,0.005391860376759745
0.1513609688786656,0.19037846505932482
0.07088541006017562,0.05262436005210042
0.07670803712962761,0.05835692113625181
0.08990584482549387,0.11686469352953122
0.14266625387976195,0.1601375023259375
0.04165701809377823,0.03701591978150342
0.2120170802775891,0.1817208162636903
0.17756285648182035,0.06479872761353236
0.04389799969425706,0.01984116492635806
0.8330052960104819,0.9649438502477
0.1145447211287992,0.08456942325807841
0.04894884604721246,0.016092802743232878
0.08071746128090493,0.08328762634653486
0.11486442651537092,0.0516294479008413
0.03855836144179481,0.02281822669623959
0.18002527697556386,0.13475427005751048
0.004411849904808434,0.00146261544667753
0.17428254458887177,0.11960743214116627
0.040735814038468376,0.016585653110373598
0.12303205496453723,0.05691475535689279
0.07347584484469932,0.04592371194177157
0.00754088295381476,0.003100709871121872
0.03847418327720039,0.018223283485441253
0.05591384361535043,0.037567275594783595
0.07880435195882043,0.06423630133396623
0.12959443085038602,0.10288733827969039
0.024337213228641224,0.008314921463463134
0.10374151700413509,0.12730850534379634
0.08977648857981267,0.0795604707086635
0.04270797637987849,0.012788156720568133
0.07991453252943698,0.05644324869165642
0.03351104437615477,0.011798892839723308
0.014822771499479965,0.012932024836476779
0.01190618793396275,0.004510876859481018
0.2014117840091134,0.19812460220328634
0.0933197797575278,0.1479489064038107
0.004656070857704121,2.4072798138549883e-5
0.014761522874605216,0.0037895712480752585
0.04650051517381734,0.023392710926213155
0.021680712742288957,0.008908646556539489
0.055760437322714705,0.05223013714459447
0.03013772618961496,0.020150149737092244
0.01618170396788437,1.9575879383725326e-4
0.019611009254879724,0.011991732602104344
0.011408161632222817,0.014361498582053118
0.029975954383040716,0.0110306547117308
0.06327515502338218,0.020034997631426774
0.02440265576583874,0.01382104397028692
0.08845843412664343,0.04278736000630238
0.017377404786294137,0.008051240804191917
0.20711472919684426,0.15115427914123547
0.607406543337186,0.3671878089390097
0.045328588909656714,0.014482631423053853
0.03926295970845024,0.021365673543097218
0.05199522652716725,0.022354288283933398
0.055629176401934544,0.03913584347956231
0.3610962976513975,0.4059498318333309
0.09708906553049187,0.10488264496599925
0.05455573610688544,0.024783574482840236
0.05386013203310839,0.06499791504934313
0.1527567844908531,0.20158363826756903
0.27224441458607596,0.2319487449289026
0.049577560138359233,0.04280860033160287
0.07357090181902043,0.03881772583967159
0.2509543180153795,0.30077965570491055
0.06973192459594789,0.045745757510482335
0.2766753006528032,0.3739810294937182
0.11511982389396164,0.08021113086533667
0.022618416112744434,0.007874921175834701
0.0299965598928341,0.022137698717126807
0.009719517186151326,0.0022621530228688802
0.1623530562603224,0.14295729524606776
0.07986381283342416,0.05319041007475339
0.007016631403129456,0.00010631683585135431
0.09328197370121347,0.07894034487180145
0.015305793131770516,0.007248039909957131
0.2585483701523749,0.26153467833264865
0.7168927909825665,0.5843312485103418
0.08069755381243605,0.07436737048360688
0.09349794720429332,0.0702852921650119
0.09772140275762348,0.11367064702818092
0.07901475719414677,0.05192743407548331
0.04039097401900862,0.01701501337667025
0.05884305000103215,0.028289512534905695
0.04684001016586218,0.03813482783845891
0.038062661466070465,0.018294747160785843
0.047470681034349406,0.03557676950746775
0.05479086971374007,0.020750597401052593
0.01286926131098076,0.006758219026907836
0.10368725943201819,0.036560825370755994
0.06847190250840919,0.027310387031914074
0.95160035869565,0.8300551421404112
0.07217085088427323,0.03412737028981623
0.07788384681367318,0.07474483550870609
0.012845166424839386,0.0032828959764615584
0.07892934172483872,0.05948174032630927
0.11803785677634247,0.1607324945883203
0.05653766567938967,0.04280516346124929
0.002093995074334531,2.3886391058849543e-5
0.06631440642076013,0.02051509131101787
0.26102766546452416,0.1265829593208523
0.018141920475242077,0.01805234984430124
0.24479994267072727,0.2541336782737137
0.06295547805295884,0.03379595167048157
0.08049158923188583,0.08821239507063568
0.03582642100114747,0.021364950221678503
0.03534017673913129,0.010333457437048398
0.05900600992781364,0.04916189889285513
0.03222281449440849,0.026448449159085754
0.03620953351014327,0.03398550013189703
0.10077927513292166,0.08709768140081597
0.05581947101155535,0.04264072858015164
0.08395146391351307,0.05249771514688388
0.07109800106115467,0.009126022690522118
0.15322827131614244,0.13282354996877144
0.04985351837793181,0.015504676980224445
0.012567575996021475,1.3086850613650967e-5
0.07267629875202153,0.03773447319948759
0.03637082062168507,0.015565288981525913
0.05512238020475557,0.02259464340241753
0.11392086230601219,0.05587775147075476
0.040787031426857044,0.017478355045518645
0.09721779705263445,0.11420684695946319
0.0334826541839896,0.01854536218715785
0.04408137041913052,0.028186441341138468
0.0941540527755731,0.058860620059435986
0.029838381578911916,0.024724220892786204
0.020855276535593985,0.003025724274919061
0.032262647042491335,0.01374272672577087
0.039033779336230416,0.016495213374910615
0.07478370641818596,0.05115162672724205
0.4435802893613897,0.36997509392506733
0.07344774835733925,0.046522890342818424
0.05842423655805875,0.028767029634483524
0.10372986237375842,0.08979493675851469
7.402816567247422e-5,4.2544572890241866e-10
0.00588550064433337,0.0019396241755192632
0.41936620838956273,0.5297479642531717
0.10623542920889237,0.09252574739977999
0.10130093921216236,0.07999940641017551
0.11233164578609998,0.07710017167646065
0.13160426826448485,0.16298885215460338
0.058660253747825755,0.04466165645477818
0.03962981438152602,0.02786883672876899
0.0036006625353276426,0.001287211796027299
0.05345737668968126,0.05076860990127912
0.0157363817115413,0.005159928035803565
0.029823199371085202,0.009212494184753709
0.1071875828176037,0.06590073157422857
0.0808609011213432,0.09834316563156534
0.10390666457034875,0.1604327205793914
0.041394925641942894,0.022899364933737565
0.0738847912476741,0.045909146221790265
0.035768839435526674,0.014859100135128565
0.04328853494599956,0.03967776917125683
0.04213766392239503,0.011129079164537167
0.05715626599285548,0.019325974770710432
0.008112561194152918,0.0029822197336537184
0.07524908295607254,0.10010567187885744
0.08650125487619263,0.04791324879482035
